# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.086996653520619,1.894779972198984,2.206384342001236,-5.017115735389944,75.4830051704766,-108.45964579281113,0.23923261028653586,4.180032140276658,29.93678111352084,154.71340663805964
 1.089159491479756,1.8995285541772569,2.1955329377369086,-5.017206313808889,75.54848002268675,-108.47867995521537,0.24306537143372758,4.114119564220412,30.272657243477823,155.29417196423395
 1.0913074691300733,1.9042213610190917,2.1847558987132225,-5.017295697696981,75.61422334315199,-108.49771411761962,0.246912634521876,4.050015512314344,30.607078456114998,155.69119752608967
 1.0934406139167863,1.9088589310396524,2.1740530926205244,-5.0173837984951115,75.68022200947777,-108.51674828002386,0.250770518766945,3.987709579726777,30.939609320885562,155.8876204005659
 1.0955589552892648,1.9134418024041517,2.1634243772225936,-5.017470524826032,75.74646208988368,-108.5357824424281,0.25463482532500165,3.927192593250574,31.269785534334023,155.86544158467703
 1.0976625247387648,1.9179705131238216,2.1528696001676493,-5.017555782364731,75.81292881069567,-108.55481660483234,0.25850101553167754,3.868456756130062,31.59711262576738,155.60555488727422
 1.099751355836219,1.9224456010518272,2.1423885988002915,-5.017639473163364,75.87960652269236,-108.57385076723658,0.26236419530032923,3.8114956915340388,31.92106440677136,155.08759008748393
 1.1018254842700659,1.9268676038791162,2.1319811999721203,-5.017721496093199,75.94647866697063,-108.59288492964082,0.26621909472447935,3.756304561980948,32.24108169340757,154.29000509996982
 1.1038849478841,1.9312370591302186,2.1216472198523255,-5.017801746714314,76.0135277393192,-108.61191909204507,0.2700600481839683,3.7028801806285228,32.55657050294686,153.18979533768402
 1.105929786715324,1.9355545041589932,2.1113864637392217,-5.0178801167239655,76.08073525445813,-108.63095325444931,0.27388097287928687,3.651221147227158,32.866900859229546,151.7627460629369
 1.1079600430317829,1.939820476144326,2.1011987258699225,-5.017956494807579,76.14808170884262,-108.64998741685355,0.27767534891346096,3.601327967761573,33.171404929777296,149.98306769406136
 1.1099757613703634,1.9440355120857904,2.0910837892324925,-5.018030765425852,76.21554654297361,-108.66902157925779,0.2814361962386109,3.553203224620642,33.46937557679901,147.8235531813169
 1.1119769885745368,1.9482001487992637,2.0810414253755534,-5.018102810114017,76.28310810278961,-108.68805574166203,0.28515605285306705,3.506851739581597,33.76006466187115,145.2554135112372
 1.1139637738320305,1.9523149229125198,2.0710713942214163,-5.01817250582679,76.35074360041216,-108.70708990406627,0.2888269517532195,3.46228076683932,34.04268144603869,142.2482792750625
 1.1159361687124074,1.9563803708607914,2.0611734438768474,-5.018239726254691,76.4184290740255,-108.72612406647052,0.29244039581540754,3.4195002274282724,34.316390843804534,138.77008122913455
 1.1178942272045365,1.9603970288823154,2.0513473104455353,-5.01830434116803,76.48613934722455,-108.74515822887476,0.295987336624318,3.3785229172464577,34.58031180949985,134.78706931187932
 1.119838005753937,1.9643654330138685,2.0415927178417275,-5.018366216056964,76.55384798767783,-108.764192391279,0.29945814559492256,3.339364831814264,34.833515615324,130.26371028852512
 1.121767563299981,1.9682861190863001,2.0319093776030526,-5.018425212830495,76.62152726531625,-108.78322655368324,0.30284259335066904,3.3020454254335188,35.07502420809493,125.1626795303746
 1.1236829613129367,1.9721596227200728,2.0222969887055555,-5.018481189016406,76.68914810986493,-108.80226071608747,0.306129822900794,3.2665879806295943,35.30380844675983,119.44475096946962
 1.1255842638308362,1.975986479320816,2.012755237378428,-5.018533998297559,76.7566800683165,-108.82129487849171,0.30930832250306334,3.233020023216789,35.51878662958647,113.068899242893
 1.1274715374961581,1.9797672240749096,2.003283796920201,-5.018583490175045,76.82409126155171,-108.84032904089597,0.31236590392783026,3.2013737332581673,35.7188225925487,105.9920278854199
 1.1293448515923068,1.9835023919451082,1.9938823275166693,-5.018629509520196,76.89134834134416,-108.8593632033002,0.3152896735229741,3.1716864965040896,35.902724444726566,98.16925658967526
 1.1312042780798766,1.9871925176662086,1.9845504760574453,-5.018671897817575,76.95841644680041,-108.87839736570444,0.31806601001930357,3.144001460386508,36.069242803954154,89.55361254707071
 1.1330498916326932,1.990838135740788,1.97528787595633,-5.018710491684134,77.02525916110001,-108.89743152810868,0.3206805359990068,3.118368244223894,36.21706949299978,80.09623077378518
 1.1348817696736193,1.9944397804350196,1.9660941469720938,-5.0187451232224,77.09183846807795,-108.91646569051292,0.3231180986725221,3.094843662760881,36.34483600463162,69.74618876224197
 1.1366999924101149,1.9979979857745747,1.956968895028314,-5.018775621169412,77.15811470951597,-108.93549985291716,0.3253627403298453,3.0734926776994285,36.45111245598078,58.45073280405678
 1.1385046428695507,2.0015132855406454,1.9479117120385898,-5.018801808609414,77.22404654241687,-108.9545340153214,0.3273976801645422,3.0543893881515105,36.534406181634516,46.15504637932864
 1.1402958069342632,2.004986213266084,1.9389221757281607,-5.018823505635481,77.28959089719622,-108.97356817772565,0.3292052900805727,3.037618258671514,36.59316087824461,32.80252086763479
 1.1420735733763518,2.0084173022316922,1.9299998494612005,-5.018840526924253,77.35470293662655,-108.99260234012989,0.3307670755878202,3.0232755126031137,36.625755717283994,18.334713867754385
 1.1438380338922156,2.0118070854626757,1.9211442820663371,-5.0188526834380704,77.41933601564419,-109.01163650253413,0.33206365535799137,3.011470794423194,36.630504585706014,2.691399654067143
 1.1455892831368284,2.015156095725281,1.9123550076653832,-5.018859781376964,77.48344164255992,-109.03067066493837,0.3330747464656477,3.0023290886243665,36.60565571287632,-14.189226865408989
 1.147327418757758,2.0184648655236423,1.9036315455013226,-5.018861623349624,77.5469694415642,-109.04970482734261,0.333779147623576,2.9959930304806326,36.54939133593039,-32.37053327049751
 1.14905254142893,2.0217339270968555,1.8949733997710956,-5.018858006395869,77.60986711707712,-109.06873898974685,0.3341547289172917,2.992625611614537,36.45982779310811,-51.91720236417547
 1.1507647548841495,2.024963812416312,1.886380059455041,-5.018848724648765,77.67208041982961,-109.0877731521511,0.3341784211473311,2.992413443593129,36.33501568559795,-72.89517970419698
 1.1524641659503827,2.028155053183308,1.8778509981516043,-5.018833567055601,77.73355311554849,-109.10680731455534,0.333826211020652,2.9955706501971933,36.17294069711405,-95.37126814358541
 1.1541508845808193,2.031308180826963,1.869385673909837,-5.018812319382711,77.79422695584643,-109.12584147695958,0.33307313749295564,3.0023435919420236,35.971524356872585,-119.4131235684134
 1.1558250238877226,2.0344237265024723,1.8609835290662473,-5.018784762381131,77.85404165219789,-109.14487563936382,0.3318932952773013,3.0130165755969447,35.7286255121197,-145.08878905793316
 1.1574867001750926,2.0375022210897282,1.8526439900808687,-5.018750672899036,77.91293485304455,-109.16390980176806,0.33025984065304914,3.02791885935214,35.44204204771251,-172.46648254261538
 1.1591360329711589,2.04054419519233,1.8443664673721396,-5.018709825252549,77.9708421246285,-109.1829439641723,0.32814500247624173,3.047433276307177,35.10951320562177,-201.61415748467888
 1.1607731450607282,2.0435501791370263,1.8361503551581215,-5.018661988000867,78.02769693545439,-109.20197812657655,0.32552010025588146,3.0720069182023795,34.72872211262927,-232.59927980415807
 1.1623981625174158,2.046520702973615,1.8279950312925686,-5.018606927568886,78.08343064549796,-109.22101228898079,0.32235556714373775,3.102164510017914,34.297299277743114,-265.4881232879481
 1.1640112147357904,2.049456296475338,1.8198998571049696,-5.018544406303298,78.13797249983317,-109.24004645138503,0.3186209804119297,3.138525274472347,33.81282621475085,-300.345554516794
 1.1656124344634662,2.0523574891398026,1.8118641772394422,-5.018474183547192,78.19124962781719,-109.25908061378927,0.3142850973829471,3.1818244273336624,33.27284011254487,-337.2342301763801
 1.167201957833182,2.055224810190476,1.8038873194962248,-5.018396014299116,78.24318704745386,-109.2781147761935,0.3093159015092802,3.2329408062132807,32.67483865051111,-376.214325266987
 1.1687799243949077,2.0580587885787707,1.795968594667413,-5.018309652995177,78.29370767648658,-109.29714893859774,0.3036806560218778,3.2929328232482407,32.01628618636099,-417.3424710786717
 1.170346477148023,2.060859952986781,1.788107296380395,-5.01821484874044,78.34273234937292,-109.316183101002,0.29734596548432474,3.363085819480262,31.29461985168182,-460.67158175431655
 1.1719017625736179,2.06362883183069,1.7803027009336154,-5.0181113500721315,78.39017984195932,-109.33521726340624,0.2902778484264369,3.444975238106821,30.507257256815656,-506.24958088640784
 1.1734459306669696,2.066365953264903,1.7725540671363404,-5.0179989022155524,78.43596690347715,-109.35425142581047,0.282441818942681,3.540552187857638,29.651604456118665,-554.1189488249062
 1.1749791349702485,2.0690718451869277,1.7648606361447983,-5.017877249032451,78.48000829652145,-109.37328558821471,0.2738029821895097,3.6522611697043574,28.725064852816494,-604.3158118723238
 1.176501532605519,2.0717470352430625,1.7572216312983593,-5.017746132456138,78.52221684604862,-109.39231975061895,0.2643261317848766,3.7832052141324266,27.725049323048562,-656.8688144278696
 1.1780132843080955,2.0743920508349136,1.7496362579538074,-5.0176052930016874,78.56250349701178,-109.41135391302319,0.25397587521204107,3.937381844496503,26.64898666526794,-711.7985420136858
 1.1795145544603254,2.0770074191267924,1.7421037033168871,-5.0174544706240045,78.60077738206733,-109.43038807542744,0.24271675401096254,4.120028730916672,25.49433557891654,-769.1161278577025
 1.18100551112587,2.0795936670540254,1.7346231362722746,-5.017293404621089,78.63694589942935,-109.44942223783168,0.23051339150977715,4.338142757999313,24.2585973139528,-828.8223886858613
 1.1824863260845606,2.082151321332221,1.727193707211732,-5.017121833447428,78.67091480121172,-109.46845640023592,0.2173306389017142,4.601284039165048,22.939329173452087,-890.9068163838606
 1.1839571748679107,2.084680908467524,1.7198145478568105,-5.016939496740173,78.70258829312537,-109.48749056264016,0.20313375083332597,4.922864841010659,21.534159236623452,-955.3462957817443
 1.1854182367953683,2.0871829547678993,1.7124847710796476,-5.01674613472259,78.73186914606292,-109.5065247250444,0.18788856105386367,5.322303786835225,20.040802095566193,-1022.1039320735165
 1.1868696950113953,2.0896579863554745,1.7052034707206498,-5.016541488137724,78.75865881945366,-109.52555888744864,0.1715616808719417,5.828807429011069,18.457075164084337,-1091.128159250023
 1.1883117365234699,2.09210652917998,1.6979697214007023,-5.0163252994988685,78.78285759764421,-109.54459304985289,0.15412070195044375,6.488421006034231,16.780916490907202,-1162.3511938749325
 1.1897445522411034,2.0945291090333074,1.6907825783265746,-5.016097315011385,78.80436473892816,-109.56362721225713,0.13553442983347708,7.378199039377959,15.010402956410054,-1235.6882414867382
 1.1911683370159747,2.096926251565223,1.6836410770950665,-5.015857282329679,78.82307863831609,-109.58266137466137,0.11577309497830454,8.637585444074,13.143769843747,-1311.0360116274137
 1.1925832896832802,2.099298482300255,1.6765442334896008,-5.0156049523410395,78.83889700364212,-109.60169553706561,0.09480863771084763,10.547562164640025,11.179430726924346,-1388.2719628800971
 1.1939896131044123,2.101646326655774,1.6694910432687664,-5.0153400809868085,78.85171704597123,-109.62072969946985,0.07261493544881605,13.77127162365748,9.115998593549936,-1467.2529109365971
 1.195387514211069,2.103970309961286,1.6624804819490395,-5.015062429196905,78.8614356840583,-109.63976386187409,0.04916808663353646,20.33839566410791,6.952307313301979,-1547.8142695106203
 1.1967772040509144,2.106270957478952,1.6555115045830489,-5.014771761421452,78.86794976281692,-109.65879802427833,0.024446698711546148,40.90531861987979,4.687433535047939,-1629.7692573661716
 1.1981588978348967,2.1085487944253303,1.6485830455233483,-5.014467850996044,78.87115628679095,-109.67783218668258,0.00156792601613513,637.7851950342382,2.32071969289327,-1712.9076424830453
 1.199532814986353,2.110804345994357,1.6416940181845645,-5.014150475872802,78.87095266742062,-109.69686634908682,0.02889104781759364,34.612797926665536,-0.14820352894918037,-1796.99570620084
 1.2008991791920114,2.1130381373815488,1.6348433147918753,-5.013819422609679,78.8672369845412,-109.71590051149106,0.057535013025165324,17.38072084145716,-2.7193941879005035,-1881.77547999523
 1.2022582184550243,2.1152506938094215,1.6280298061202405,-5.013474486770469,78.85990826229842,-109.7349346738953,0.08750815566073006,11.427506298692997,-5.392575801329806,-1966.964226995867
 1.2036101651501512,2.1174425405541073,1.6212523412249762,-5.013115472447281,78.84886675828048,-109.75396883629953,0.11881487261327046,8.416454758613357,-8.167114914914167,-2052.254814176722
 1.204955256081225,2.1196142029731413,1.6145097471592313,-5.0127421945835335,78.8340142658073,-109.77300299870377,0.15145522866536607,6.6026112720707575,-11.041998819607187,-2137.315655230952
 1.2062937325410314,2.1217662065343896,1.6078008286820027,-5.012354478164112,78.8152544293953,-109.79203716110803,0.18542465901145874,5.393025961763817,-14.015813482978361,-2221.790784277938
 1.207625840373735,2.1238990768460693,1.6011243679506975,-5.011952161376606,78.79249307126493,-109.81107132351227,0.22071366485761365,4.53075708133032,-17.086723440529184,-2305.301329336333
 1.2089518300399897,2.126013339687822,1.5944791242033316,-5.011535094489336,78.76563852962511,-109.8301054859165,0.25730753577754495,3.8863999726170064,-20.252451676848754,-2387.4456316550054
 1.21027195668487,2.1281095210427687,1.587863833425562,-5.0111031418271725,78.73460200650489,-109.84913964832074,0.29518604827782113,3.387693984299783,-23.510261868116643,-2467.8012552069704
 1.2115864802087652,2.130188147130489,1.5812772080038773,-5.010656182224362,78.69929792481287,-109.86817381072498,0.33432323097146605,2.991117300147618,-26.856941736123893,-2545.926190875957
 1.2128956653413847,2.132249744440844,1.5747179363623773,-5.0101941108786745,78.65964429242464,-109.88720797312922,0.3746871065914842,2.668893544528302,-30.28878911027917,-2621.361401567953
 1.214199781719011,2.134294839768548,1.568184682586763,-5.009716837929376,78.61556307331252,-109.90624213553347,0.41623949028098306,2.4024630611693008,-33.80159920418547,-2693.6323737456014
 1.215499103965166,2.1363239602484114,1.5616760860273087,-5.009224292676937,78.56698056200099,-109.92527629793771,0.4589357850764469,2.1789540770576994,-37.39065613268167,-2762.253120130581
 1.216793911774829,2.138337633391125,1.5551907608878142,-5.008716421923738,78.51382776197119,-109.94431046034195,0.5027248462497719,1.989159691349657,-41.05072554638602,-2826.727940926432
 1.2180844900023804,2.140336387119492,1.5487272957947071,-5.008193192108967,78.45604076371275,-109.96334462274619,0.5475488457160571,1.826321081349829,-44.77605233437104,-2886.556357806388
 1.2193711287534224,2.1423207498049717,1.5422842533482224,-5.007654589345289,78.39356112270195,-109.98237878515043,0.5933432054645775,1.6853652166068325,-48.560360054600686,-2941.235616574588
 1.220654123480652,2.144291250304398,1.5358601696525789,-5.007100621149605,78.32633623291545,-110.00141294755467,0.6400365575754354,1.5624107532047322,-52.396855855877604,-2990.2662262383906
 1.2219337750839685,2.14624841799675,1.5294535538264025,-5.006531316471236,78.25431969531618,-110.02044710995892,0.6875507623470847,1.4544380644511405,-56.278238086537804,-3033.1554468426457
 1.2232103900149849,2.1481927828197973,1.5230628874904792,-5.005946727283893,78.17747167787167,-110.03948127236316,0.735800969776071,1.3590631720753692,-60.19670895070314,-3069.422712333173
 1.2244842803861522,2.1501248753064885,1.5166866242350057,-5.005346927640833,78.09575926499521,-110.0585154347674,0.7846957424519292,1.2743792860087557,-64.143991293055,-3098.6044260110016
 1.225755764084692,2.152045226620906,1.5103231890607796,-5.00473201625359,78.00915679347915,-110.07754959717164,0.8341372307579785,1.1988435033541212,-68.11135024028876,-3120.259388138692
 1.2270251648915536,2.153954368593618,1.5039709777971206,-5.004102115992406,77.91764617269743,-110.09658375957588,0.8840214090441992,1.131194323767788,-72.08961920227411,-3133.9738721458702
 1.2282928126056314,2.1558528337562666,1.497628356494641,-5.00345737387579,77.82121718604597,-110.11561792198012,0.934238371219916,1.0703906313484142,-76.06923089165234,-3139.3672273319658
 1.2295590431734782,2.157741155375195,1.4912936607900227,-5.002797962294042,77.71986777095091,-110.13465208438436,0.9846726878618461,1.0155658954768372,-80.04025306970438,-3136.0972313317825
 1.2308241988247892,2.159619867483956,1.4849651952422378,-5.002124079536758,77.61360427501091,-110.15368624678861,1.03520382775249,0.9659933369557566,-83.99242878130882,-3123.865199913528
 1.2320886282139327,2.1614895049145066,1.4786412326410194,-5.001435948512764,77.50244168506012,-110.17272040919285,1.0857066341853534,0.9210591227070631,-87.91522160528821,-3102.421422390847
 1.233352686567838,2.163350603326919,1.472320013283117,-5.000733817686255,77.38640382735828,-110.19175457159709,1.1360518680192997,0.8802414996627703,-91.79786466609143,-3071.5694800071137
 1.2346167358405706,2.1652036992374226,1.465999744216841,-5.000017960227282,77.265523535685,-110.21078873400133,1.1861068001163682,0.8430943991737427,-95.62941435974221,-3031.1711547188775
 1.2358811448749638,2.167049330044612,1.4596785984491447,-4.999288676175952,77.13984278556998,-110.22982289640557,1.2357358666798766,0.8092344221477994,-99.39880742415941,-2981.1500565766114
 1.237146289571693,2.1688880340536487,1.4533547141211483,-4.998546288298988,77.00941279204406,-110.2488570588098,1.2848013629472337,0.778330432111372,-103.09492176122548,-2921.4953409060176
 1.2384125530662236,2.1707203504982884,1.447026193642937,-4.997791143427956,76.8742940696047,-110.26789122121406,1.333164193228309,0.7500951533797657,-106.70663967095037,-2852.264102475492
 1.239680325914112,2.1725468195605964,1.440691102787092,-4.997023612231761,76.73455645183739,-110.2869253836183,1.3806846543700342,0.7242783475827582,-110.22291414432893,-2773.583989620085
 1.240950006285161,2.1743679823881883,1.4343474697393859,-4.996244088159653,76.59027906979664,-110.30595954602254,1.4272232451004105,0.7006612339260535,-113.63283652369297,-2685.6541670773036
 1.2422220001670026,2.1761843811088837,1.4279932841074026,-4.995452983456262,76.44155028843723,-110.32499370842677,1.4726415191207853,0.6790518853475165,-116.92570497593852,-2588.7455114786612
 1.243496721578718,2.1779965588426355,1.4216264958734004,-4.99465073347593,76.28846759859685,-110.34402787083101,1.5168029289657052,0.6592814273386796,-120.09109475486564,-2483.201231135872
 1.2447745927951752,2.179805059710648,1.415245014303085,-4.9938377890752434,76.13113746655802,-110.36306203323525,1.559573706550709,0.6412008587985806,-123.11892623657823,-2369.4339795109404
 1.2460560445828157,2.181610428841579,1.4088467067929171,-4.9930146197298075,75.96967513824713,-110.3820961956395,1.6008237141175015,0.6246784022382363,-125.99953417535745,-2247.9253348135744
 1.2473415164477069,2.183413212374769,1.4024293976614055,-4.992181709130647,75.80420440114163,-110.40113035804374,1.6404273130881937,0.60959726287259,-128.72373299240564,-2119.220880247641
 1.2486314568967365,2.1852139574604292,1.395990866876608,-4.991339553419717,75.63485730187955,-110.42016452044798,1.6782641896589898,0.5958537435057779,-131.28288161634026,-1983.927727717774
 1.2499263237129248,2.187013212256765,1.3895288487137032,-4.990488660391346,75.46177382278901,-110.43919868285222,1.7142201671467627,0.583355638420969,-133.6689433435621,-1842.708220947167
 1.251226584245905,2.188811525924009,1.3830410303406384,-4.989629546160951,75.28510151728167,-110.45823284525646,1.7481879733051333,0.5720208669033426,-135.8745428521237,-1696.2750561277599
 1.252532715718733,2.190609448615376,1.3765250503261686,-4.98876273179582,75.10499510662136,-110.4772670076607,1.7800679596540414,0.5617763044251138,-137.8930179749526,-1545.384339034856
 1.2538452055522868,2.1924075314649554,1.3699784970603308,-4.987888742811204,74.9216160401517,-110.49630117006495,1.8097687695233562,0.5525567778823881,-139.71846621707112,-1390.828481448587
 1.2551645517086354,2.1942063265725884,1.3633989070854795,-4.987008104879122,74.7351320211475,-110.51533533246919,1.8372079374098171,0.5443042018476403,-141.3457856430323,-1233.4287087059663
 1.2564912630548781,2.1960063869857946,1.3567837633287998,-4.986121340873339,74.54571650163663,-110.53436949487343,1.8623124193256977,0.536966832000228,-142.7707089769682,-1074.0266433774689
 1.2578258597491014,2.197808266678827,1.3501304932279703,-4.985228968142673,74.35354814915928,-110.55340365727767,1.8850190484102822,0.5304986179547326,-143.98983101722607,-913.4759928109663
 1.2591688736502393,2.1996125205289534,1.343436466739421,-4.9843314971481,74.1588102885449,-110.57243781968191,1.9052749041538521,0.5248586426136275,-145.00062914418055,-752.6341507694633
 1.2605208487537958,2.2014197042900983,1.3366989942277494,-4.983429424068728,73.96169032294834,-110.59147198208615,1.923037596667822,0.520010634078485,-145.80147598726293,-592.3532474641671
 1.2618823416555507,2.203230374563951,1.3299153242142117,-4.982523232250314,73.7623791377317,-110.61050614449039,1.9382754660875223,0.5159225391314143,-146.39164475975716,-433.47179536046565
 1.2632539220455918,2.20504508876873,1.3230826409849819,-4.981613384706395,73.5610704907751,-110.62954030689464,1.9509676840306789,0.5125661527791227,-146.77130733151532,-276.8066491143011
 1.2646361732351912,2.206864405105727,1.3161980620357652,-4.9807003249621085,73.35796039408874,-110.64857446929888,1.9611042687651474,0.5099167932716153,-146.94152424295442,-123.14470243894715
 1.266029692719311,2.208688882523842,1.3092586353517106,-4.979784468845922,73.15324649038524,-110.66760863170312,1.968686011489509,0.5079530174765652,-146.90422777458832,26.764224534444352
 1.2674350927777664,2.2105190806822765,1.3022613364952345,-4.9788662056601485,72.94712742845095,-110.68664279410736,1.9737243076611815,0.5066563734957378,-146.6621982077073,172.21400086394365
 1.268853001118342,2.2123555599115843,1.295203065497282,-4.977945891119446,72.73980224242162,-110.7056769565116,1.97624091302353,0.5060111818402039,-146.21903270923517,312.54876340753367
 1.2702840615655093,2.2141988811732993,1.288080643528288,-4.977023844864537,72.53146973783068,-110.72471111891583,1.9762676120490072,0.5060043457187428,-145.57910883732475,447.1676043993282
 1.271728934798688,2.216049606018321,1.2808908093272349,-4.976100349811259,72.32232788900657,-110.74374528132009,1.9738458136868628,0.5066251847362598,-144.7475418753537,575.5293564001122
 1.273188299144425,2.2179082965442998,1.273630215380037,-4.975175643016784,72.11257325155239,-110.76277944372433,1.9690260815492904,0.5078652890230734,-143.7301370743364,697.1561310163885
 1.2746628514272562,2.2197755153522154,1.266295423808551,-4.974249917678515,71.90240039274234,-110.78181360612857,1.9618675967296786,0.5097183936708792,-142.5333379203781,811.6356184131923
 1.2761533078845122,2.2216518255023683,1.258882901958288,-4.9733233159391155,71.6920013440093,-110.8008477685328,1.9524375720991658,0.5121802685475104,-141.1641700156746,918.6232164233825
 1.2776604051508562,2.2235377904700004,1.2513890176492841,-4.972395927160545,71.48156507770878,-110.81988193093704,1.9408106176586217,0.5152486239004566,-139.63018247057633,1017.8424308468873
 1.279184901318928,2.2254339741007394,1.243810034063415,-4.971467783651396,71.271277011179,-110.83891609334128,1.927068068630979,0.5189230293823593,-137.9393867521177,1109.0849251507968
 1.2807275770831583,2.2273409405660836,1.2361421042325385,-4.970538857659771,71.06131854051652,-110.85795025574554,1.9112972859257629,0.5232048448787685,-136.10019391679114,1192.2095867268931
 1.282289236974545,2.229259254319111,1.2283812650934611,-4.969609056287869,70.85186660580956,-110.87698441814977,1.8935909351568856,0.5280971626098058,-134.12135117395047,1267.1406583179923
 1.2838707106950533,2.231189480050603,1.2205234310638116,-4.968678219404395,70.64309328968878,-110.89601858055401,1.8740462520105405,0.5336047597155972,-132.0118781699898,1333.8653539451625
 1.2854728545612473,2.2331321826457557,1.212564387097093,-4.967746114851737,70.43516545058351,-110.91505274295825,1.8527643076523141,0.5397340589247026,-129.78100374920348,1392.430772203988
 1.2870965530678653,2.235087927141655,1.204499781164967,-4.966812434239224,70.22824439133679,-110.93408690536249,1.8298492759800746,0.5464930981620855,-127.43810405893382,1442.9401029318228
 1.288742720583267,2.2370572786856546,1.1963251161099981,-4.965876788653216,70.02248556395043,-110.95312106776673,1.805407703540344,0.5538915105098053,-124.992642280477,1485.5485578330856
 1.290412303190116,2.2390408024948165,1.188035740804405,-4.964938704792823,69.8180383115906,-110.97215523017098,1.7795478206248443,0.5619405044416703,-122.45411009982439,1520.4591676021978
 1.29210628068624,2.241039063816527,1.1796268405469876,-4.96399761901087,69.61504564562202,-110.99118939257522,1.7523788426316638,0.5706528609408645,-119.83197323049058,1547.9171803247498
 1.293825668762487,2.243052627890422,1.171093426616143,-4.963052872549425,69.41364406036591,-111.01022355497946,1.7240103316223632,0.5800429276192096,-117.13561821116954,1568.206187172473
 1.2955715213764738,2.2450820599117094,1.162430324890387,-4.962103705863777,69.21396338238844,-111.0292577173837,1.694551572888025,0.590126624647782,-114.37430420971734,1581.6421038809306
 1.297344933343581,2.2471279249959895,1.153632163437683,-4.961149251212041,69.0161266549128,-111.04829187978794,1.66411099469541,0.6009214548714851,-111.55711766081018,1588.5685904684121
 1.2991470431693415,2.249190788145646,1.14469335895554,-4.960188527006371,68.82025005599483,-111.06732604219218,1.6327956310906369,0.6124465186938571,-108.69293098453933,1589.3519003826734
 1.300979036150613,2.2512712142178715,1.1356081019379,-4.959220428526892,68.62644284862128,-111.08636020459643,1.60071062439444,0.6247225355790382,-105.79036565906256,1584.3757891813218
 1.3028421477766932,2.253369767894379,1.1263703404195473,-4.95824371929263,68.43480736227451,-111.10539436700067,1.5679587734578957,0.6377718706179062,-102.85775885042001,1574.0370934255745
 1.3047376674659108,2.2554870136528384,1.1169737621313673,-4.9572570211910225,68.24543900350739,-111.12442852940491,1.5346401311803404,0.6516185649536405,-99.9031346623977,1558.7409641953193
 1.3066669426783395,2.2576235157400606,1.1074117748771541,-4.956258802587302,68.05842629393727,-111.14346269180915,1.5008516437236241,0.6662883731259357,-96.93417940859274,1538.8966979301288
 1.3086313834512697,2.2597798381469527,1.0976774849137703,-4.955247364807979,67.87385093442009,-111.16249685421339,1.4666868389183232,0.6818088043508298,-93.95822060945098,1514.9139847584822
 1.310632467411101,2.2619565445852436,1.0877636730817204,-4.954220827838726,67.6917878925741,-111.18153101661763,1.4322355598034526,0.6982091689842076,-90.98221039229009,1487.1990765504324
 1.3126717453236045,2.264154198465971,1.0776627684009752,-4.953177111767241,67.51230551254598,-111.20056517902188,1.3975837425029491,0.7155206300619155,-88.01271220937855,1456.151790152986
 1.3147508472543386,2.266373362879725,1.0673668187929823,-4.952113917934707,67.33546564447511,-111.21959934142612,1.3628132378112916,0.7337762594719305,-85.05589141963164,1422.1624952765198
 1.316871489422634,2.2686146005786156,1.056867458545298,-4.951028704726346,67.16132379194624,-111.23863350383036,1.3280016691789998,0.7530111017241584,-82.11750908868966,1385.609686948591
 1.3190354818464973,2.2708784739599444,1.0461558720650148,-4.949918660602558,66.98992927544225,-111.2576676662346,1.293222339771438,0.773262237471662,-79.20291892612813,1346.857840360785
 1.3212447368924272,2.273165545051534,1.0352227533905414,-4.948780673655487,66.82132540952324,-111.27670182863883,1.2585441616087238,0.7945688601993578,-76.31706725289003,1306.2555536785019
 1.323501278864196,2.2754763754986698,1.0240582608461712,-4.947611293761415,66.65554969275384,-111.29573599104307,1.2240316312156643,0.8169723514471893,-73.46449516268036,1264.1342930455735
 1.3258072547889088,2.277811526552621,1.012651966104942,-4.946406690108756,66.49263400722371,-111.31477015344731,1.1897448308967775,0.8405163645436844,-70.64934363979496,1220.8069879289803
 1.328164946588094,2.2801715590606686,1.0009927967952905,-4.945162600845772,66.33260482699175,-111.33380431585157,1.1557394562501822,0.865246915809657,-67.8753602516037,1176.5674330927911
 1.3305767848575845,2.282557033457596,0.9890689716236151,-4.943874273209333,66.17548343333782,-111.3528384782558,1.1220668732125938,0.8912124792855672,-65.14590785025334,1131.6896476342226
 1.3330453645241505,2.284968509758574,0.9768679267834705,-4.942536392644483,66.02128613535395,-111.37187264066004,1.0887741958394426,0.9184640890841486,-62.46397475937066,1086.4276033730264
 1.3355734627014741,2.287406547553387,0.9643762321737619,-4.941142999016197,65.87002449409442,-111.39090680306428,1.0559043831969583,0.9470554492560238,-59.83218635110453,1041.0151124163235
 1.3381640591359483,2.2898717060019216,0.951579495644249,-4.939687385970836,65.72170554953807,-111.40994096546852,1.0234963576151275,0.977043047158588,-57.25281737542144,995.6660718583498
 1.3408203597177826,2.2923645438308697,0.9384622531034246,-4.938161980059645,65.57633204802313,-111.42897512787276,0.9915851301656092,1.008486280782554,-54.72780547092339,950.5746156010681
